y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
156.00423112226164,142.95377,143.87305888951127,143.34901,142.74109252446934,143.40337,143.87544866361685,166.61963,143.76325826547895,114.70492,144.59738977190648,102.581764,154.1091278828786,125.66016,152.04937654057915,114.98792
143.59132811318926,138.25705,142.58438251833903,135.50168,143.8939355399034,121.43208,143.67849277609838,112.63328,144.60572584818462,116.93261,153.906725167183,117.29754,152.16336026826642,113.06314,126.44767305317555,88.218056
142.7541576020892,157.9953,143.73835722107518,145.52432,143.6247930724413,145.0526,144.52318343224513,123.26949,154.09371305382987,122.45217,152.08697816182323,93.58166,126.59380272569769,95.91184,109.4678756785448,114.21628
144.05783477433062,124.71913,143.73178256738066,132.78891,144.51030544656854,126.77152,154.161456197653,100.36375,152.28430221051778,110.92936,126.5453490421565,50.694958,109.48569709598142,45.710304,116.62599651544595,146.76302
143.54274838609118,127.74807,144.55739982695607,138.15059,153.9858167977533,153.74461,152.09679841265992,140.51643,126.4579875959641,115.242134,109.25736447818123,76.1478,116.72726006427004,109.19133,123.50116515587483,109.34906
144.54809724391797,146.9802,154.0984382358122,147.66225,152.07741838163955,130.66792,126.59136718928598,120.57157,109.31369483396193,103.39852,116.6364102093693,130.22772,123.57103792674205,134.45215,98.77064657235114,99.818954
153.99622411328323,138.44704,151.95434901612418,108.46082,126.54464661299328,95.718575,109.24016309204234,105.44915,116.48019668165004,109.358795,123.8220364589141,123.77193,98.98387181746978,125.709015,99.03671133593342,126.3519
152.12833593462696,124.52209,126.53703816183956,92.491325,109.14698653486855,81.375984,116.62743184283643,155.44662,123.7701155451471,116.86209,98.91421525490134,117.47771,99.1611270461551,168.61346,97.38777980285872,99.65382
126.5898787455476,117.78727,109.32888706880466,95.09303,116.57170414200452,106.59567,123.59389147857887,126.1999,99.16063343895607,132.85945,99.16437220083284,109.84215,97.51355855171508,125.46672,102.03937986082866,127.91502
109.09786974832497,78.0066,116.55559668633141,134.59294,123.5595358170436,112.04179,99.05417350698833,98.09639,99.06369529276355,130.86536,97.49298201656953,97.165184,102.11248256581894,137.10768,102.86720739842391,120.84044
116.59304436003745,100.666275,123.63524229866142,91.6355,98.94414983807134,125.58251,99.05632347461129,123.47918,97.46128764943391,108.77299,102.11798211761055,137.20726,102.75192769847136,129.47476,102.71117179950305,114.34403
123.66448705836767,120.04828,98.98776443705576,96.02789,99.13669022908952,140.56953,97.2926453671802,133.87094,101.90080966237477,121.30573,102.60732798803518,128.50806,102.78693917473676,116.42938,112.10709906847424,126.16589
98.95504639914994,134.67442,99.1206269062689,114.09398,97.42729325727711,105.02741,102.00998304154183,120.42535,102.78703987717809,101.8366,102.66101388672074,107.665085,112.19828227594749,116.81779,118.7477516570219,108.42459
99.28962008847543,122.382256,97.28198721865212,90.914246,102.17361105492384,139.37271,102.60020670595037,139.86111,102.7558722108816,135.60399,112.00146367102897,115.358376,118.85613111584222,123.80643,170.50014522437516,123.00781
97.5040617909604,124.934395,101.8166759938428,150.1706,102.83608734367807,104.4242,102.72785458714668,100.74537,112.00120306495182,110.15222,118.86172770933626,131.72809,170.44725391763666,138.43741,168.79697728544994,131.3847
102.04922858470768,139.95811,102.86086496440402,136.78712,102.775572112407,109.75309,112.19205210633109,133.2022,118.7736825170808,146.59367,170.735879913431,177.27936,168.78081238176094,186.63672,160.89988544336342,158.10397
103.06912710635332,133.96368,102.66782792916254,113.551544,111.94622448678285,147.11812,118.82185094571963,130.82356,170.4578814858272,158.51454,168.84999371184801,180.12114,160.9387211513209,146.94823,129.30984212992323,143.84238
102.7156919334383,107.56547,112.1839462519735,118.77157,118.840576140263,136.62352,170.49316412366494,140.51456,168.67263200700566,160.76067,160.90792961333494,161.30904,129.35234908320948,120.69322,126.55769896834242,120.80058
112.23731643378416,130.7388,118.86242726019688,126.03899,170.4872898533945,180.32466,168.78121625964735,178.67659,160.90311410499504,162.54054,129.23576045424514,140.78378,126.51719257243349,131.02097,118.36381766477292,118.132645
118.84388087902674,131.93347,170.57423558878173,166.57936,168.7725115398177,178.50586,161.15005300986778,168.27829,129.39201522069297,154.00597,126.4080990293617,139.82617,118.3630238792596,130.745,121.48655053933169,123.49904
170.41636762790733,156.85703,168.8677223098964,153.83759,160.9222237770064,156.5494,129.16122270048143,136.36037,126.29011246986975,147.57979,118.25583111872282,119.58786,121.54358002850985,153.1872,116.14953851366151,138.36589
168.70184569581394,168.08217,161.01984820238187,164.22765,129.20625030478666,145.88661,126.607478685764,142.92772,118.38936553474517,130.46858,121.66966330558758,142.09076,116.09714741682981,155.1796,87.60119367365348,154.30084
160.8172769946326,146.00163,129.17643831431397,161.02582,126.38788161558682,134.50142,118.52059347313379,124.23705,121.6001253315091,115.25442,116.05432763225646,108.607475,87.47985947642917,109.64342,92.92919995588304,109.250595
129.19212831757883,133.29933,126.50078982853587,134.26143,118.38939015539036,102.33964,121.57324762984312,108.68506,116.02253279784408,102.35349,87.58835444296734,119.97714,92.86512019085384,109.90082,106.95686334244446,136.5015
126.52043535962372,142.74376,118.4410922180782,124.87555,121.71712598047095,112.120125,116.19048988973911,127.51248,87.51334178885851,90.72846,92.86331272117803,109.39705,107.20193484237258,119.7079,112.87491849833344,103.13049
118.3873221685066,117.944214,121.48010538457636,97.36221,116.11474729570371,118.22175,87.4940752965989,127.48158,92.71293494997393,111.04061,107.32501085216269,118.60154,112.80739755282872,134.91306,130.92705371691116,129.19763
121.594089300038,140.85204,116.1389386747484,131.01527,87.59409442845903,152.73366,93.0037161634282,132.23233,107.3581416868585,124.254745,112.84492208511251,132.12105,130.99798642034796,150.61775,225.1389449145799,172.54962
116.07909578353484,149.57689,87.49291322794723,75.58509,92.90948586924588,192.26033,107.3532299180947,123.28503,112.78189858775697,125.90517,130.86095840217592,205.779,225.11040174959157,263.75635,776.2522558510336,634.629
87.40182937199764,147.59961,92.63142637401499,78.236984,107.40727940131076,131.97948,112.58907816161164,86.37589,131.00595894690795,150.58698,225.2955062905496,347.57578,776.4088006968243,727.72064,761.9815316367,706.4419
93.03267399641037,131.53993,107.35644312841363,125.01203,112.78919167760913,182.62236,131.06605847831995,150.77313,225.13829503926505,284.18878,776.375075085612,686.9225,762.1511165904864,723.7477,758.0521615331455,684.6914
107.31488780135918,111.4767,112.84048450484858,117.73545,131.3846640730967,133.72768,225.13950062409,319.34097,776.4831237876348,714.1159,762.0432684089978,684.6541,758.1535780503337,776.5589,595.2987238345727,576.7067
112.75609797246376,159.33652,131.11054004846554,129.4183,225.25365777769264,285.29547,776.1493199207197,711.34955,762.0873111151193,740.14636,758.248505104894,680.1217,595.6615611210302,568.12415,228.93137951965141,296.50638
131.29855367571213,133.98132,225.05517634516755,328.4381,776.3103919162011,803.596,762.1316073041879,763.35455,758.0277147060366,707.9434,595.5711534064616,597.39795,228.96543134737115,322.59213,740.7888657183288,704.0061
225.00926929865284,292.95322,776.4175241399807,801.9113,762.1270007279473,852.802,757.882906326073,755.6223,595.497116442289,578.21826,228.661763343879,311.27176,740.7490506240557,739.8397,772.0319400821444,727.53595
776.197318675026,756.7166,762.1536036136819,773.37274,757.9925646938146,786.84247,595.6910701207927,607.49084,228.85215287731253,311.23807,740.7517516669226,712.2277,772.2077402724793,727.707,761.2553575615523,716.3856
762.1631603409941,822.45636,758.0943318660874,766.4828,595.5272989703075,606.70514,228.87575151301013,330.77036,740.9302354217107,683.3445,771.7403737747015,736.22125,761.4161615137315,763.9375,578.6333615509232,641.46765
758.1200754864008,830.2821,595.386963684563,556.79584,228.98447709304062,398.45554,740.6395568736152,733.87024,772.1945663529766,767.0249,761.205215496162,738.26324,578.7178955242975,594.9695,354.6234133109543,296.73587
595.6805834353402,617.8375,228.82058647271595,378.02505,740.8496005777699,780.6465,771.8757054615767,852.6428,761.1402091978634,753.5189,578.7592372401416,590.1236,354.59154613543865,328.93906,358.4066256839592,344.83463
228.7691468748856,338.18417,740.7000632038619,739.8364,772.1336077316935,808.91327,761.2464100808762,748.1716,578.6217660072303,603.3616,354.86164750456413,306.13712,358.42104650273683,349.0379,342.266884233339,297.56613
740.7475155510507,796.8897,772.1196581648744,808.67365,761.2182165712917,771.4668,578.4018215069591,595.8259,354.75568447855846,310.1087,358.44625507093014,299.5054,342.4601909448519,287.8088,306.29204795480877,262.29892
772.1843236797476,789.7837,761.0709095888569,748.27783,578.8078084040568,576.00714,354.783292713663,379.74103,358.20813476514394,305.83603,342.5381062517214,290.76413,306.46711976019316,249.86716,219.67171570145095,176.32227
761.2847803340248,777.19977,578.6276282758441,560.92804,354.6874735218584,381.30478,358.26870962525453,303.4213,342.507915935669,281.56036,306.23470280284556,264.94257,219.58036398160087,207.18573,162.21020791755979,158.29056
578.9011395965845,590.0081,354.74056773640154,380.37656,358.21300744130224,323.87067,342.4723500935538,305.49866,306.3056560903547,237.23073,219.72147425159224,200.86176,162.10748170568075,181.11176,156.0282674993042,145.11295
354.8220972990211,314.28958,358.3406919739616,300.5022,342.55036389215195,282.87216,306.3795180784947,230.1988,219.5292211681141,189.1308,162.235868827525,170.84921,155.9281690281844,151.46426,148.94225455026165,121.36629
358.3597051375403,277.42984,342.5924541011251,255.81369,306.4103450899185,221.41731,219.68596616456765,195.63179,162.16679228575893,186.79048,155.9297368356351,151.50415,149.23684639051257,170.46379,143.60102131856593,148.74506
342.4236151146298,293.8842,306.3167439536968,255.40685,219.5476649151753,182.22527,162.244708835861,186.93134,155.79303194595278,148.94823,148.89561343364278,131.32298,143.62932572150558,147.83833,142.76019968429318,144.29799
306.39059757630633,223.3606,219.50683439378616,209.26445,162.0435148473805,196.03271,155.87247828141545,168.60938,149.05129952045206,158.6924,143.81474706462734,118.43563,142.91290594960995,133.39958,145.64329733355083,123.18015
219.57631445099616,203.82918,162.29704147992678,181.32103,155.94305288887546,183.97722,148.82241947620946,142.46045,143.8889034271374,147.27516,142.8036880162968,109.3628,145.76751347509963,149.1893,154.63819230067122,172.24591
162.04427613098485,187.94096,156.06976488435018,139.90778,148.98662276049225,169.58781,143.70103077285646,122.34765,142.73271458466212,120.699554,145.7447391082513,121.89154,154.64446401256384,138.55403,160.72176789246694,156.01074
155.98689791508167,174.33177,148.9332136018869,127.63023,143.7387633758211,131.40941,142.9327403607935,132.90915,145.73116537994545,149.70961,154.75206248497972,147.9979,160.75811359103747,146.36551,102.13354232293038,149.35147
148.86097351815332,173.92374,143.67809724169442,143.12086,142.7864674499722,123.2019,145.91248122823035,133.90779,154.86926513410302,135.27483,160.8518257030607,132.78983,102.2366844635237,152.46951,213.45719093699597,237.37457
143.90687306291034,141.04744,143.05690960807692,89.375046,145.75420823642796,162.62425,154.6867771024975,134.42754,160.83702652669098,152.18303,102.09437365572258,147.08206,213.27534367420762,279.2215,697.2437041650894,680.66376
142.83049676045331,165.4451,145.6801703972478,139.18462,154.85215235439625,137.32951,160.65740771213393,141.24153,102.078786865189,122.99187,213.27189093997347,274.71527,697.3129689884158,688.713,680.5456677374434,634.8152
145.76671065537374,170.67468,154.70318679999565,112.316795,160.74215439799835,131.14427,102.10708765002445,175.44208,213.49721900891026,276.28482,697.2875298511013,675.05634,680.6636166799157,701.12994,657.1705924626642,643.1699
154.6318503409846,142.64006,161.00855722342945,113.9723,102.43019312571718,106.87461,213.3192270769299,282.78964,697.498245263388,682.1766,680.7468542625677,636.9251,657.4251450805153,658.6042,539.1029843885859,534.9095
160.61133981978827,159.93463,102.2208040283561,153.37233,213.49648334881385,273.34357,697.4013415564334,716.9989,680.6331956259927,699.5997,657.2376233913096,622.31964,539.061284706126,539.63837,227.52558955396756,252.47624
102.30135548290393,134.1686,213.3655668705675,238.47224,697.3525911500043,719.18646,680.6108165949063,694.5053,657.2627759309398,651.62714,539.0024150544709,566.1086,227.7905850290515,278.27002,703.2716533965497,668.4746
213.53201834581486,245.16646,697.4435442458457,668.9418,680.5305278271629,654.8601,657.2694305660701,656.7442,539.0108904529675,497.1741,227.726780643714,255.15146,703.42991687707,642.31165,679.4601530602334,629.0929
697.5223665479818,685.12225,680.4105944037019,694.3493,657.2280310983705,687.11035,539.1828090029655,562.832,227.97049041035487,278.4352,703.3635985157092,637.406,679.5932130249181,630.59845,689.6111545524848,625.80225
680.5465654430765,719.5015,657.3198495521456,662.36676,539.040615090352,531.3278,227.72307647590216,236.2323,703.3136402002056,669.25165,679.5594294208408,689.6596,689.6363620005836,639.42975,520.9296152492105,530.4045
657.240638948153,711.9798,539.036789438298,520.6136,227.77945257272842,277.0308,703.4562739894866,686.5091,679.7438602056226,696.2645,689.7016585547578,649.1981,520.9859574555301,529.3825,308.8705327916981,262.54593
539.1321551371756,554.98737,227.75512767685558,283.50122,703.4366441404384,718.8465,679.5113983881889,692.56604,689.8236441293087,680.4061,521.1305347230718,509.85428,308.8399870502034,263.2068,270.4053546390171,282.9791
227.78607610835004,299.76376,703.6538158703469,722.7847,679.4445535087016,742.7972,689.7959901228302,697.82275,521.1134213214092,556.0936,308.8412640027734,290.63434,270.2824273247492,299.37494,268.88401242754503,304.16943
703.6170540347053,719.0965,679.5979981900018,680.2144,689.6255236464882,657.21545,521.0939771033325,522.3971,308.50569020671475,285.6505,270.33544550477666,281.07394,268.61316686087696,280.89377,199.79241289086153,218.15974
679.6503302834151,709.0781,689.7365421909689,686.0446,520.8998780821609,567.5927,308.81214638236105,304.66278,270.3985083366538,311.2045,268.42717823462715,270.98535,199.97112886149682,239.1995,131.1644622111318,180.81755
689.8246922577443,625.1426,521.0370525983883,516.6121,308.70314732257066,268.4009,270.4010913928844,285.541,268.5924243156299,290.5669,199.86641280048704,196.71938,131.21445931781852,176.56323,124.65819123590094,156.82071
521.0425110208117,512.874,308.6996250965158,316.10358,270.30152327141656,289.89368,268.6799836302118,287.94757,199.9823519032644,230.31761,131.1025833785741,168.3317,124.67501669735957,136.45036,86.94642589293855,137.08867
308.91730491284983,276.4038,270.4732691878627,271.54834,268.544119526728,295.6368,199.80204343955754,228.66711,131.2752596288144,173.119,124.66109233467084,147.55615,87.15061250121765,130.94177,80.54004612535756,136.1357
270.4163578761759,284.42642,268.58764142073863,270.9742,199.86721823661117,236.98363,131.11458216900257,186.85562,124.62240258666311,169.19487,87.09772106526106,150.3098,80.58015332381159,147.8045,80.56349705874071,131.43756
268.4970216638171,282.34415,199.88731875870295,213.49792,131.18460663649446,182.34752,124.71959190733187,145.51521,86.83727770380908,142.6045,80.46997269499631,143.89912,80.28182166850956,124.951515,81.22602446795605,112.87808
199.8109299449134,208.26228,131.12385283160262,158.04578,124.64507874129599,144.67012,87.00323260264973,130.25853,80.68567259316558,130.44193,80.35586590564436,107.961845,81.18424049838993,96.533455,80.68395120055922,106.23393
131.13131552231576,157.41248,124.65451754073715,124.795525,86.98878940273244,111.92948,80.51339926049279,101.41708,80.33592510401162,131.84258,81.14429201999822,131.02159,80.60127344823265,105.48999,91.88320189864115,137.80542
124.66893546004648,164.2737,87.25582069940741,100.368996,80.60745853770231,141.4626,80.31770298192976,131.87816,81.16232490345361,111.385544,80.41394290445403,111.37999,91.89446150302533,113.085785,98.32197784319209,113.57681
87.09635554603113,124.19741,80.69294661651772,131.51189,80.37425738098538,124.823616,81.1751039718917,122.71607,80.49336522610805,103.552284,91.98261409163797,110.90205,98.16861782585413,107.2695,107.6504419618021,116.536095
80.58341652738318,123.81024,80.26459903663861,119.43656,80.95934004409395,103.410645,80.69673886559215,113.873665,91.88991685997335,114.94911,98.25169846154982,117.18023,107.7887175534679,96.605705,253.90994748394533,179.25694
80.30756681643577,110.05342,81.0379914254906,113.719124,80.53405741023761,129.678,91.76243598624725,127.60871,98.2176148505655,124.41248,107.81455938901703,134.16898,253.84377281514193,252.66354,727.4411205663066,614.9462
81.06253480111533,91.8955,80.38203714383334,103.340904,91.87817215987683,109.764496,98.2701557931506,130.75305,107.56091815358988,112.92064,253.95147112471525,267.7798,727.1700757372124,688.4448,683.106748140104,663.8312
80.60003697847586,130.40076,91.9745661624383,118.68018,98.27536297565506,132.83665,107.84016385084142,170.28168,254.00620426720587,259.1363,727.3673903691924,664.65814,683.2886962635233,648.4395,671.4678867135583,634.1544
91.8600788658071,96.21768,98.37963483481815,120.8908,107.5929373369873,126.855,253.8935708654442,267.55457,727.2817332621316,653.1903,683.2774473685392,638.5533,671.4599893368378,666.51276,537.793070291365,552.68225
98.28440715634373,154.75328,107.69122779827649,156.82092,253.87872391970492,321.19943,727.3655998970739,730.5078,683.1688046266341,653.77905,671.5555393210303,654.87726,537.7469603057837,503.0758,251.54987537771805,284.10852
107.49343986723188,148.38591,253.83701424552723,293.378,727.2984718641657,765.741,683.1631654892216,738.86566,671.385646394564,725.14233,538.0245227793636,588.69,251.39694235674162,318.08627,790.481783180055,728.07306
254.0736041055135,266.11124,727.3149088616864,724.5469,683.3085610102189,738.2752,671.4561453449878,679.0465,537.8553205266178,562.4429,251.53972252678255,252.43817,790.2940114376686,664.7129,737.749772226728,669.5968
727.3214236911273,768.03845,683.1308877747069,752.8406,671.6301024291469,803.3692,537.9942576842249,636.2519,251.6004088893729,278.35794,790.7172929685247,681.46014,737.6581336225685,705.25006,696.6608494549213,726.3915
683.3082178070692,740.3737,671.5727426096075,702.4523,537.8709990710014,603.26196,251.3679677542517,309.35205,790.3110081989053,707.9754,737.6400552911001,702.59503,696.484107670711,685.52405,531.8948363140966,560.6635
671.4997833666957,712.2714,537.97134689675,553.939,251.68559191261835,302.37067,790.4244524646635,741.3131,737.6877916733289,693.31226,696.6817562272674,646.45544,532.0878336157892,541.3233,366.18738683640686,278.07358
537.9364731122596,574.9856,251.57497733411515,287.58588,790.5574127288181,729.75574,737.652406243212,721.0764,696.556196374232,664.7863,532.1148019476727,534.7541,366.1591512479891,300.1506,326.99843952902927,328.96194
251.6173826498208,296.87833,790.4783390260436,718.3643,737.7348110966662,732.3382,696.6166007504492,708.9995,531.8277933655987,528.7576,366.1806298130877,308.40143,327.1179856917298,301.86026,283.4779623135324,273.327
790.446370194744,677.4052,737.5206321433996,674.9296,696.4639738873948,628.98737,531.9162301676502,503.17905,366.29879572868833,289.68478,327.2207420166374,303.9371,283.6212078724516,282.436,208.54010786154353,240.11978
737.7423863800781,699.03375,696.5979683117604,650.4593,532.004623074331,533.3899,366.2336475770219,297.067,327.25781075650315,327.31454,283.5550303376976,305.29776,208.2838254572601,237.52599,190.0827816233051,171.84402
696.5618291317896,654.28937,532.1019861309122,533.9576,366.37076608849827,295.89478,327.1001247728637,310.5365,283.5985493190603,285.324,208.31346992447322,231.29518,190.2464202613662,200.36987,173.19771823196385,148.16248
532.0139778786221,501.0639,366.20002646743444,319.89368,327.0772471458886,302.67648,283.49528436006426,306.87125,208.33424546178057,222.60161,189.8549263072394,196.36418,173.36248777838267,157.11436,145.4978456692176,146.9128
366.195082675757,270.6331,327.1091256733305,283.7813,283.5397691591183,293.58145,208.34844813949977,239.73875,190.2249665103557,183.40517,173.57214928237298,154.9149,145.67924851856114,134.85764,149.47510846444237,132.79745
327.27689468815413,309.22116,283.5327068566847,296.87888,208.40364266960444,223.28946,189.8824314044179,176.09097,173.40610390311338,156.87138,145.8405461435344,147.81502,149.36893164002277,126.242805,148.39579438514227,123.344124
283.56079075634057,277.3234,208.42717975619573,226.38045,189.9408320776444,194.56613,173.33723302267913,163.70914,145.76423170410774,144.14192,149.39078910957426,141.48785,148.53352032709012,121.65142,151.54489284761482,120.80273
208.233145657411,217.74171,190.15814646688958,174.65288,173.2443748513123,172.9889,145.47828098307937,158.53146,149.2978490795908,124.47227,148.42282283795453,113.76097,151.39550380747127,102.69331,152.86643803985828,114.44756
190.10585274119518,176.38237,173.19032231127758,163.86899,145.62603208161002,170.88536,149.45310378223783,146.9232,148.46348477493373,145.5309,151.40702125211746,141.4891,152.91089023327157,136.60098,156.6440174229675,142.73164
173.3338876179192,173.46738,145.75414354316035,148.52583,149.41736033222605,143.89261,148.36709489770638,121.02629,151.36338688654075,139.0206,153.01406665294138,112.546165,156.57736246430173,134.2312,166.50786242798156,131.49506
145.8013541660118,173.97705,149.41448584778203,159.76265,148.5354546125647,137.17271,151.29741587467865,143.1836,152.80817084568767,141.89708,156.62584385820324,147.5148,166.80086463765653,160.82117,113.75685594055591,140.67976
149.3182816300047,173.08153,148.483139531958,124.72122,151.511092711247,118.58219,152.90232815857073,139.58223,156.25227155441846,127.61031,166.51179257418812,144.4097,113.8763682447379,126.80127,221.09306231577065,250.97221
148.2530928401691,155.567,151.29927640173446,116.974525,152.9140724451763,152.0109,156.37553863340582,169.21768,166.41557062645361,171.439,113.80133148061526,172.59778,221.20444280675574,277.67792,732.0614930300023,674.5952
151.7180593597229,139.88382,152.81213013269777,126.01686,156.2741973180961,143.19283,166.49037710181838,160.7738,113.8448295033506,149.38516,221.36750209732628,261.39728,732.1001771479781,678.9175,687.935620546938,660.3679
152.82099659285387,145.7608,156.2233054279584,160.40106,166.59707179817337,151.86162,113.66481638291589,170.82852,221.34850591285928,289.4781,731.9292093604406,660.1196,687.9863132760806,616.90894,665.3045094032996,597.44965
156.4247815749871,102.3617,166.46170084024695,143.65324,113.79609133769452,170.19295,221.2642514730238,306.9771,731.9221517321204,722.7758,688.1816589345068,677.8568,665.0231821636962,658.42944,532.5367191463932,524.48535
166.52210667976982,158.82257,113.7132498684562,168.05717,221.36324008860205,281.73853,732.0197738222281,691.817,688.1270530079292,661.45605,665.0952164491179,612.29364,532.419719408276,531.6175,231.33666024143741,232.27048
113.77533715119203,141.8741,221.38317530782402,288.9878,732.137813627724,745.0411,688.0512191762599,702.8956,665.1475534608519,639.2924,532.4362341755065,503.90875,231.35782845267815,291.34546,704.9545212081368,712.2023
221.308127562574,272.32913,732.0546943312236,688.372,687.86657719247,672.1508,665.1849913825157,657.58154,532.463479763635,531.33136,231.22601170199852,227.8505,704.8995732480539,653.18695,701.6406199681848,602.5127
732.0049365421099,700.5839,688.1410277752315,675.02124,664.9883571200094,673.306,532.5412306190794,539.8887,231.22682347309046,260.50775,704.9328198527154,636.8407,701.6308804943108,655.04205,671.8020141147242,609.7256
688.0900207030794,694.0338,665.0190469720617,637.67505,532.6807272794656,544.2659,231.24991216994093,260.96283,704.9499686050601,673.25073,701.5320784087761,684.5682,671.6947330308467,651.0749,516.8875733617092,494.0743
665.2155343258435,640.29315,532.5129091315813,510.3214,231.18938083705882,297.28165,705.1360767305079,705.7617,701.6561739051727,674.8137,671.8648844201797,645.19543,516.7365395987349,507.8564,236.47792030657772,251.35509
532.5065532950715,543.3289,231.3279567782259,290.24167,705.0128771046949,717.0704,701.6240930943226,701.9619,671.8677371888667,664.5352,516.6526528162268,536.4683,236.32481214152753,291.5485,253.56169153143028,280.29794
231.2748401202752,267.71103,704.8367741767992,675.82587,701.6637170026098,675.5948,671.6133568875008,652.7197,516.724710510119,501.8158,236.5403503459928,304.88345,253.50647392775613,291.4688,253.15250005142323,260.4748
704.9768624840802,678.05676,701.5927408719075,648.99097,671.9941185753255,602.35223,516.7708653892289,473.50906,236.5456293868564,308.12088,253.4593658706136,305.93665,253.32040353334833,276.10474,228.27372388442066,211.76805
701.6535891808923,634.26764,671.6766062596051,617.509,516.8556371751347,495.2762,236.47528182802898,280.68665,253.60257435702846,310.20612,253.41077285373643,275.57794,228.37591987543513,242.47722,171.10087201405833,145.2537
671.9318929612193,600.8589,516.7656815445588,478.00415,236.4691201529776,272.1407,253.68628799442968,288.26285,253.41834223522048,276.61652,228.38715378579602,230.12622,170.93408991130653,197.91449,168.58832345946587,149.02724
516.8088340624543,471.9435,236.52886208605986,274.78156,253.6607074840282,294.0361,253.29534331663106,283.1209,228.4007925508729,233.15309,171.06805784010564,189.14255,168.3567139274356,149.29518,151.31913471117286,156.52744
236.4881645515885,249.83893,253.50621979496736,259.58627,253.2931780644916,288.39545,228.50619234245306,232.26799,171.02686101349332,175.08423,168.42846101946068,158.04079,151.05871742885844,145.52026,138.23048932023474,139.00826
253.4169417406571,249.6775,253.30835801264666,249.9793,228.31568043909274,218.42891,171.10207734352588,179.892,168.38003589692994,165.6855,151.34700372615643,159.61035,137.97149382302007,148.03473,138.60665229713626,132.24669
253.24334020108475,236.77594,228.3150739721003,182.26584,170.9609632255317,175.4656,168.57350206444852,153.15173,151.01399373113605,141.49686,137.90910176229917,135.53003,138.77818060075083,125.81699,138.1902902120544,114.87573
228.3170901255699,170.28047,170.87035477973663,146.691,168.3846434055586,167.79684,151.28438708179047,136.67166,137.9017382760901,138.78387,138.7091200423562,125.495155,138.1012818705473,114.07579,136.55275872741547,119.91686
170.99092454488863,162.13289,168.42630109438437,143.8549,151.19386236456995,141.75902,137.7724099769156,125.65156,138.61981543593282,117.74883,138.24384989497798,127.27723,136.4818390665533,128.22595,129.05030015220947,150.94016
168.51701441427437,179.0692,151.20553155462437,155.53905,137.84951822791254,139.27121,138.63818376625466,132.19493,138.02710544197947,124.42283,136.50238919772255,109.69054,129.0286140104729,142.8247,114.30900101505783,144.37242
151.06523632388513,152.61542,137.95558297751836,142.53862,138.70812135072816,147.00897,138.10136443149094,139.12822,136.3499696627148,127.403114,129.08195676212387,138.88678,114.19394590009091,143.0963,101.09159055049686,145.49876
137.99706019597747,168.13954,138.63639252846895,133.31502,138.30148733288559,130.09967,136.54114899135317,152.44586,129.0358305380301,112.08959,114.11887579915425,125.625694,101.21832146116321,121.92787,211.9926949435331,211.82
138.95177339128784,144.97581,138.17797284477595,102.568344,136.607772841727,138.4301,129.0927707652562,154.69315,114.27929930999476,120.30543,101.1991760173522,143.94308,212.28737811517024,253.37077,714.3636247158636,574.8417
137.9750064704422,140.6133,136.4350438420206,121.62331,129.12872614935486,151.47414,114.2402609051095,147.70303,101.38869116858274,124.491936,212.1345446584384,257.26758,714.3736974371121,629.9902,666.5948149542728,597.2552
136.52070659118934,133.89388,128.82255195384516,143.2492,114.3159410948237,146.2137,101.22485231662526,154.78099,211.96510039015288,286.286,714.2838422767959,646.9787,666.5816111100614,654.1806,655.3823893948752,609.38947
129.10932210672786,111.08516,114.30970038025754,130.31696,101.31968699197661,177.75471,211.89292454692375,295.27313,714.4181621748427,682.01495,666.7286882873664,665.549,655.3616435752975,653.4169,526.1210421577681,529.8077
114.3605584310346,155.16386,101.2874492711141,149.15239,212.13795017545863,291.1412,714.3235585512839,708.4142,666.627182966624,674.5542,655.1131416345538,631.059,526.1402981242402,551.82074,262.83979169813887,253.19815
101.03346295582713,136.77718,212.0238363374119,283.2738,714.2634574897326,730.5424,666.6605651635657,685.2648,655.1999670493706,660.7367,525.923895731433,523.7138,262.71785674842465,309.05817,729.3693515226562,698.609
212.14134492330584,307.60364,714.4138264906834,745.0534,666.6678094799902,767.75977,655.4704990779973,680.44104,526.166530584386,544.02466,262.68926700073104,309.74628,729.2312843672942,650.00726,704.4069741782613,654.80334
714.4414758371427,720.13776,666.7490880217653,707.14435,655.3847017535238,712.41644,525.9766532546668,546.3625,262.8205089941026,275.67932,729.196010729705,673.60095,704.4779803948222,665.6338,676.0042614016938,666.4658
666.6366328586129,693.6512,655.1718701983327,667.24646,525.9734233218717,578.8447,262.7928995489453,287.4254,729.0824961003068,671.3362,704.5897696984647,695.9709,675.7279849947729,655.22845,497.1709927146554,500.21387
655.5036813672202,670.9708,525.95241664332,524.9184,262.5183276983556,300.8043,729.3179155659349,694.74805,704.3668017953564,669.21814,675.732092594239,644.3662,497.2513732779014,513.257,294.2797014334509,253.0497
525.8032697986374,542.9433,262.68602417937774,323.23505,729.2663859739383,679.27893,704.7096848743389,691.1892,675.6894496192529,634.23126,497.2853138527544,530.92957,294.1446340592578,291.61078,309.48366252477507,294.74655
